id,loan_status
201168,0.19365473283875617
201169,0.10876157225365991
201170,0.13406919067757672
201171,0.049534581214819136
201172,0.18062792743584852
201173,0.34800059825588775
201174,0.0958172495980984
201175,0.09004781937260485
201176,0.11987271829223765
201177,0.19315534538811385
201178,0.10997497899817674
201179,0.13839509208276055
201180,0.35880201924728583
201181,0.2276353498101869
201182,0.11474199443243835
201183,0.07393247280795122
201184,0.17359946747277286
201185,0.07672923618728378
201186,0.028569210417870486
201187,0.12031644148086458
201188,0.16730364652917915
201189,0.19113976203105473
201190,0.2593213483021563
201191,0.3408130294334631
201192,0.12921632191108778
201193,0.24274001558546313
201194,0.11981700028344865
201195,0.2470256599392727
201196,0.21135813422760058
201197,0.09639523254006777
201198,0.1373149746973255
201199,0.21086888643557417
201200,0.1023394060739958
201201,0.13525826188278248
201202,0.10777875771077476
201203,0.09995548225949094
201204,0.14609963969399375
201205,0.2664642860730605
201206,0.024111183064693353
201207,0.2596112939861715
201208,0.03492144663115131
201209,0.09623892850485288
201210,0.28181648898994804
201211,0.28529834011871624
201212,0.0837346504965436
201213,0.12498471828369898
201214,0.04292885519420398
201215,0.0663168631307063
201216,0.07258444440991549
201217,0.07760940414951953
201218,0.17565530085984846
201219,0.06755911373073804
201220,0.0778522459539031
201221,0.17661931053904287
201222,0.21105183284888415
201223,0.19359991382428546
201224,0.07997107239643252
201225,0.03986783048507448
201226,0.15612357453770825
201227,0.022801966060530306
201228,0.31454076969749417
201229,0.06713764155528311
201230,0.11068077753284164
201231,0.20742613775680938
201232,0.2030577919088201
201233,0.31236178976750206
201234,0.14559908438039568
201235,0.1634252416014457
201236,0.18135029878172976
201237,0.17750696145681935
201238,0.049128174251995615
201239,0.05878478890050091
201240,0.10653741426352287
201241,0.16771400458077046
201242,0.12896520382780008
201243,0.15903152258470502
201244,0.15490604634609528
201245,0.11075974626995348
201246,0.33305296244593163
201247,0.046673410569361994
201248,0.1102538030659208
201249,0.15807742414243534
201250,0.08712526496820634
201251,0.16289397519611484
201252,0.28960961184344347
201253,0.15155273142373116
201254,0.385552046558442
201255,0.11495191907455035
201256,0.27439161718674066
201257,0.14326878833478418
201258,0.26460244823921625
201259,0.1734002599904382
201260,0.07209961501308854
201261,0.047572601340321485
201262,0.1895013557639887
201263,0.32125944603335954
201264,0.1130410469654538
201265,0.1262139648745225
201266,0.05667934545601634
201267,0.26301773020129027
201268,0.13825709926116458
201269,0.18680887035178867
201270,0.1507194436062773
201271,0.02737865603616053
201272,0.2147149391690405
201273,0.052697152140931916
201274,0.16520185617149255
201275,0.27139363543844147
201276,0.18144647113716708
201277,0.283501360256849
201278,0.251658933225503
201279,0.09181099537238221
201280,0.11586260430821278
201281,0.17729703603184688
201282,0.2887912466590515
201283,0.17835384720857003
201284,0.12412387121717593
201285,0.19565989561747782
201286,0.13187183560294785
201287,0.19486615733881305
201288,0.2306840500400581
201289,0.07990433075489255
201290,0.2839329689717685
201291,0.06826522149046796
201292,0.11885395247261103
201293,0.07191632325831865
201294,0.10491960357849273
201295,0.2419333622165848
201296,0.090449439367853
201297,0.07474818628798852
201298,0.2492485005386549
201299,0.35251444215777206
201300,0.15540235582686926
201301,0.14790535114109557
201302,0.10176849467176093
201303,0.29929057785791097
201304,0.2993924481997659
201305,0.2599922281422762
201306,0.14426978476244373
201307,0.14026938990757826
201308,0.19275861717075735
201309,0.11994990868321168
201310,0.23822586136961676
201311,0.20988655136735518
201312,0.048142827663406794
201313,0.13477128099680283
201314,0.2548191314685461
201315,0.18996711017707188
201316,0.20237101907600802
201317,0.0834814547517537
201318,0.18659840906986894
201319,0.03647779017283026
201320,0.15828865528386626
201321,0.3200440378101658
201322,0.2050826784849797
201323,0.11810832643283
201324,0.2372046915075207
201325,0.2724026324250544
201326,0.1884516196235642
201327,0.2400550189169296
201328,0.24718541278260756
201329,0.24157694518685716
201330,0.06677666664676803
201331,0.12879366264018238
201332,0.15391089040316203
201333,0.078679108593631
201334,0.08823193092895709
201335,0.021925136897662865
201336,0.09891328583743549
201337,0.08552569200719647
201338,0.1389180693276628
201339,0.19375391048740326
201340,0.15050296361308246
201341,0.24452253008196098
201342,0.13006063372245485
201343,0.10939862397253085
201344,0.07462218779073693
201345,0.33548903635379196
201346,0.08481982318963871
201347,0.0891916454301395
201348,0.20255600383277325
201349,0.2449524061441664
201350,0.3106905896292537
201351,0.15977293656765024
201352,0.10897530002269391
201353,0.22021088062724964
201354,0.07419784178677394
201355,0.40891245750227645
201356,0.06968565121424873
201357,0.19776513830015063
201358,0.09246113700428588
201359,0.30681503740243216
201360,0.24347169776360933
201361,0.1466990331479491
201362,0.2260456347503936
201363,0.16226067784540907
201364,0.31415902272945534
201365,0.10635366937068699
201366,0.21864270424501042
201367,0.17473631708129664
201368,0.13525304024731194
201369,0.39588531784214953
201370,0.17488731748725642
201371,0.12719513747119138
201372,0.0686036613849367
201373,0.053678837563000764
201374,0.2310751693573711
201375,0.11794561255641961
201376,0.13455508656893594
201377,0.13578732424485698
201378,0.0657900239493841
201379,0.07853335409791622
201380,0.16381405734834323
201381,0.06339295734705871
201382,0.2127499875027533
201383,0.36970734995652776
201384,0.15971561846148455
201385,0.10043805622410579
201386,0.08508283416874213
201387,0.07091224635316201
201388,0.09667533750290552
201389,0.1918583942578568
201390,0.20367963367260608
201391,0.17673575693573226
201392,0.20101737484801524
201393,0.1452236594174414
201394,0.062787789903541
201395,0.03961205752350355
201396,0.28889117302004125
201397,0.33447211067212285
201398,0.12582304458333524
201399,0.07115510372385772
201400,0.17563236984361388
201401,0.23343330304079413
201402,0.0721316930995966
201403,0.13392321370140164
201404,0.0913346019863269
201405,0.22407445740526805
201406,0.08420608583859847
201407,0.1380151175772183
201408,0.052829239500196516
201409,0.11815457023374148
201410,0.1439763478742262
201411,0.3601897072310981
201412,0.04950994310200722
201413,0.13417912459461756
201414,0.2682148465972235
201415,0.2890226791943634
201416,0.10200477527535036
201417,0.22858657461660684
201418,0.07919480314920217
201419,0.17352181372597783
201420,0.11061354458744432
201421,0.20132467691645847
201422,0.10449613481581146
201423,0.12223992182533992
201424,0.10012412288350254
201425,0.041455526006142544
201426,0.4192052369160995
201427,0.17175810914565812
201428,0.2000981358251848
201429,0.1941884525412948
201430,0.24468546877803996
201431,0.08316860897431973
201432,0.08373260728401907
201433,0.12813210417819193
201434,0.07037456897724857
201435,0.2117754713988483
201436,0.20849580353788713
201437,0.1320073977154717
201438,0.04131530868375556
201439,0.22754763765670458
201440,0.15618280182033198
201441,0.18943889622783
201442,0.12303342305819802
201443,0.09796821089526786
201444,0.19771917098952696
201445,0.12430020894423675
201446,0.3136138425570942
201447,0.08074544255453896
201448,0.16567438839596227
201449,0.14302781074578474
201450,0.3153351489142856
201451,0.29375664272530605
201452,0.09015277421269398
201453,0.21412877476672873
201454,0.08449920031360982
201455,0.0749512061743868
201456,0.19335675484896267
201457,0.2432953196397589
201458,0.22487992165390913
201459,0.15052887352722755
201460,0.10151071272518414
201461,0.06338381465671711
201462,0.19101803073900656
201463,0.07219713779241727
201464,0.12452777442668088
201465,0.13290680223266302
201466,0.2500261538564646
201467,0.15372715528017783
201468,0.26155381830475505
201469,0.1309314168790854
201470,0.07550962617125086
201471,0.09849285931479315
201472,0.1502255679526735
201473,0.05721473691873721
201474,0.20539881468380672
201475,0.0630705866427772
201476,0.11347493324493235
201477,0.14435299878096797
201478,0.2784987563694284
201479,0.08365602743639794
201480,0.09739987366543407
201481,0.160707635662189
201482,0.21153368249813959
201483,0.029676779129589374
201484,0.11692673293507544
201485,0.23678467351410618
201486,0.05785333663085189
201487,0.047091051380272385
201488,0.29294402774588685
201489,0.07699294868841744
201490,0.05441148546085976
201491,0.15406404895203338
201492,0.0475432015654289
201493,0.09420099792418483
201494,0.28107304064900646
201495,0.22314161945486202
201496,0.1310311250002248
201497,0.10478852135772863
201498,0.062210453437394085
201499,0.17689977432896548
201500,0.3173642516864277
201501,0.05295599824712784
201502,0.046476154345857855
201503,0.10588441762816268
201504,0.13229559540670835
201505,0.03631804712300374
201506,0.1746112695321739
201507,0.18938751956024608
201508,0.051698434402541134
201509,0.19165570789068506
201510,0.05182159535215573
201511,0.12399882593167573
201512,0.16497786801704845
201513,0.01934350735193161
201514,0.05246659729195228
201515,0.16486176886046106
201516,0.32909510195408304
201517,0.04141232579330525
201518,0.1927110602039295
201519,0.10205216017810154
201520,0.1691860684720194
201521,0.12285024309760134
201522,0.31496984369362585
201523,0.3286388459766966
201524,0.17449664953355382
201525,0.14393467821325245
201526,0.09489004703262159
201527,0.09875849199149873
201528,0.1435562137976042
201529,0.2745049179823621
201530,0.16616996493633843
201531,0.15834675604066487
201532,0.29699584813446267
201533,0.06319729996215843
201534,0.115480237901677
201535,0.11589067429346084
201536,0.17781429011988453
201537,0.05344319441790882
201538,0.12065872621834078
201539,0.08262608685984463
201540,0.09086376932902757
201541,0.05181588636441219
201542,0.07772018052364076
201543,0.10327914172906834
201544,0.20963972301210576
201545,0.08669072751996812
201546,0.02314543052212327
201547,0.209353163522067
201548,0.20994364997013323
201549,0.2185781295517311
201550,0.10376709431646239
201551,0.04908400673096238
201552,0.08868376756325759
201553,0.11805596657110959
201554,0.35279524818579655
201555,0.07131805181787834
201556,0.31685803075880253
201557,0.24284488501378798
201558,0.3397088469584311
201559,0.2263009946995889
201560,0.14708385047117523
201561,0.09855873685286837
201562,0.33268167930056336
201563,0.15725357360162653
201564,0.20738842035352134
201565,0.1439243016673782
201566,0.3435133393502094
201567,0.18337346703959184
201568,0.06147930369852389
201569,0.1776891479462596
201570,0.0696019813275924
201571,0.09316113338875225
201572,0.08548005460598342
201573,0.2492753475111356
201574,0.12656618989133805
201575,0.218244688389047
201576,0.29274531974225027
201577,0.08591985609030038
201578,0.13013606977634665
201579,0.06911727100636193
201580,0.09866832904960426
201581,0.13542724753118363
201582,0.09480056318936567
201583,0.09733773965099056
201584,0.12294162984325296
201585,0.06090496809925314
201586,0.20665661208274982
201587,0.10280397406530088
201588,0.2178758521817072
201589,0.13806385872753554
201590,0.08254350182351468
201591,0.18875434535098395
201592,0.03368792824567215
201593,0.13470075830347056
201594,0.2451343586162527
201595,0.11090112428941305
201596,0.12454401908285527
201597,0.17731595009701023
201598,0.0694911342158613
201599,0.1557558615183206
201600,0.18732010689687598
201601,0.052671681463402224
201602,0.06803703296806622
201603,0.17098643434957556
201604,0.15018204571464586
201605,0.04930170198503971
201606,0.12101894756361917
201607,0.06909471498977685
201608,0.08723049805094372
201609,0.13596626368199907
201610,0.13054633954102318
201611,0.1395972118416753
201612,0.06338111153537747
201613,0.19319193015701544
201614,0.14218804769625726
201615,0.15150453520496943
201616,0.10566700477798467
201617,0.3496760031441657
201618,0.14411880720229364
201619,0.18746052740116098
201620,0.1246442590404053
201621,0.1516667909236845
201622,0.05387101856588189
201623,0.0863107662657656
201624,0.13340813516403835
201625,0.12683287888855696
201626,0.19872746878791386
201627,0.0968469578193367
201628,0.046535961561880876
201629,0.19101614748656395
201630,0.22912701133777688
201631,0.08015702776549916
201632,0.37573223480765827
201633,0.1654370075267612
201634,0.08919649765200574
201635,0.08164141928018923
201636,0.10076773654819265
201637,0.17107409910887628
201638,0.027771080864244325
201639,0.08084237314662263
201640,0.17905113533156347
201641,0.2477531473619325
201642,0.18772901842096906
201643,0.09525279619664465
201644,0.14434419205245025
201645,0.09398642656789077
201646,0.13519221772088222
201647,0.09100303466560172
201648,0.14279200339726122
201649,0.2633394559069961
201650,0.3850503617847974
201651,0.06371591602188953
201652,0.1586303631387169
201653,0.09056900849031022
201654,0.12035112493540477
201655,0.0911918259405145
201656,0.3680671643350562
201657,0.10598124600281014
201658,0.10538501979797588
201659,0.046323982646688966
201660,0.4425571636183786
201661,0.18427720250896212
201662,0.0836844729953706
201663,0.17439476750823424
201664,0.0699316149782371
201665,0.13438745790394097
201666,0.18664174533709862
201667,0.34269775020243687
201668,0.11123989127621987
201669,0.10339615558967294
201670,0.07329079422039371
201671,0.14279582937243535
201672,0.1459617078048997
201673,0.20720790649509696
201674,0.1423840487672
201675,0.11439583490404473
201676,0.09985977002195016
201677,0.23917077735343725
201678,0.12088008654197115
