id,loan_status
201167,0.22502886979422404
201168,0.18972247515295051
201169,0.1021261080164037
201170,0.13308060572350444
201171,0.044289978749970704
201172,0.16191010563909106
201173,0.3628028812946752
201174,0.08946801707750976
201175,0.08647182320023088
201176,0.1279060445822855
201177,0.21905479432857128
201178,0.11939337534787166
201179,0.15239313472835866
201180,0.3676113179377554
201181,0.23294313302788314
201182,0.10657616336251158
201183,0.06126610465542957
201184,0.17865376661737925
201185,0.07605796496265421
201186,0.02224126467051349
201187,0.11419365459895192
201188,0.13703974637419006
201189,0.19645345437729994
201190,0.249811933178843
201191,0.37640096735518536
201192,0.13191630815010028
201193,0.2397310643897393
201194,0.1222772292705186
201195,0.23110782422213808
201196,0.21692613643735154
201197,0.09865926892285382
201198,0.1289614035426363
201199,0.20772984223644753
201200,0.09652700661227676
201201,0.13710325299023837
201202,0.11343640335523544
201203,0.09787426798665247
201204,0.14361065780272975
201205,0.274433858364733
201206,0.016500681632408896
201207,0.27221334936607483
201208,0.03218357857535163
201209,0.0926629582388928
201210,0.27608102999475065
201211,0.30753292191057346
201212,0.0772676380935493
201213,0.13524942737183474
201214,0.04888331452498671
201215,0.06392286682357134
201216,0.05740428068197874
201217,0.07923327726022282
201218,0.16072693965405235
201219,0.06984335740807543
201220,0.07243296320621738
201221,0.17686363201030025
201222,0.21272483542136097
201223,0.1876798295298806
201224,0.08517949377051723
201225,0.03385311366902333
201226,0.14653494314900808
201227,0.01871990734585578
201228,0.3300091955245213
201229,0.07515371362536825
201230,0.12063005393804731
201231,0.19372089975886753
201232,0.20133589050466588
201233,0.33207834896566313
201234,0.14812933407151957
201235,0.1598949782538756
201236,0.16193232102141886
201237,0.17375179045960895
201238,0.04413421380704127
201239,0.049883079317237386
201240,0.1012495837608323
201241,0.16246004428620478
201242,0.11898493683344984
201243,0.14478865035069952
201244,0.153468275044391
201245,0.11965505446410449
201246,0.3339697860077404
201247,0.033214665095648785
201248,0.10658861718265145
201249,0.14129580352971702
201250,0.09113841972367344
201251,0.16047400186857602
201252,0.3015769489773419
201253,0.17220414538407783
201254,0.3902429445343903
201255,0.12446086599973474
201256,0.27604776869460873
201257,0.13802536977277635
201258,0.25729352057903376
201259,0.17432876816497572
201260,0.06701940612448808
201261,0.044673897946902456
201262,0.21055733195637408
201263,0.32557265732113766
201264,0.12382279805551101
201265,0.12650285566995917
201266,0.06402290547261545
201267,0.25984632055613577
201268,0.14872067530268057
201269,0.18907477827363658
201270,0.1361889418433007
201271,0.02630529970118611
201272,0.21248137311231027
201273,0.03694368514588102
201274,0.18392531064371945
201275,0.248299402231284
201276,0.1807857151953542
201277,0.26455395412154115
201278,0.24446425697211557
201279,0.09891405395585526
201280,0.11098938363286417
201281,0.16759954690941672
201282,0.3052690069771933
201283,0.17738382374758327
201284,0.11917899496088252
201285,0.17882347304776824
201286,0.1359530040362817
201287,0.2095487611573545
201288,0.23844467013016163
201289,0.07295589553688293
201290,0.3007260607271724
201291,0.07746696352887654
201292,0.10754628977245326
201293,0.0707586712898429
201294,0.10710609269577526
201295,0.23443109829800074
201296,0.08905249074244341
201297,0.08206475390285106
201298,0.2672156312110333
201299,0.368417286492958
201300,0.16002441845263227
201301,0.15082956763938543
201302,0.1001570537419913
201303,0.2802966812596331
201304,0.3081909643781555
201305,0.26526515359716213
201306,0.1560802441267509
201307,0.14614501934847582
201308,0.19720263888482711
201309,0.12955259448993253
201310,0.25271699565203254
201311,0.1948959683488398
201312,0.046770724215412056
201313,0.1482088437329642
201314,0.24634121627793984
201315,0.18922720264569307
201316,0.21452564295289103
201317,0.08054073865717305
201318,0.16545227514239624
201319,0.0397708941798741
201320,0.15201927357342904
201321,0.3327098261831621
201322,0.2075060788741012
201323,0.12462247629131666
201324,0.28023340343369796
201325,0.27448151797440246
201326,0.18370226022662217
201327,0.244664314064246
201328,0.26462690067836114
201329,0.2393869702280462
201330,0.07017688929730669
201331,0.136953201223676
201332,0.15394460340313884
201333,0.0750464885960446
201334,0.0873714725750073
201335,0.020061485104124064
201336,0.1011247361748145
201337,0.07892733838915972
201338,0.1424372143182588
201339,0.18859085572100748
201340,0.13795560340939506
201341,0.26634642893460425
201342,0.12119951582411269
201343,0.10286624324449307
201344,0.06785317583256145
201345,0.3375942614482666
201346,0.08305457245096005
201347,0.0786471592776427
201348,0.21016475807129525
201349,0.246957414923215
201350,0.33736198589210753
201351,0.162641031295651
201352,0.11006658440584408
201353,0.21633049566113371
201354,0.06760376106410346
201355,0.4289146881949199
201356,0.06056026561766292
201357,0.20008771522318158
201358,0.09765960161589557
201359,0.3185810753323733
201360,0.2511409999942577
201361,0.14657601750259816
201362,0.2252579395236135
201363,0.1628284175039038
201364,0.34949489030633984
201365,0.10556430506990883
201366,0.2113369458891557
201367,0.15219056395569153
201368,0.1376239303706485
201369,0.40852872120372635
201370,0.19410594942371992
201371,0.12318473474011216
201372,0.06141951025210764
201373,0.05124583374627499
201374,0.2204029160608588
201375,0.1413236658087918
201376,0.14390552106973223
201377,0.14956086079529277
201378,0.0636114350035041
201379,0.07748277151619759
201380,0.17012202410800745
201381,0.05820582201893002
201382,0.21413352380788994
201383,0.3972800473120868
201384,0.17750165824623557
201385,0.09637675472091468
201386,0.08496030558815815
201387,0.08833787708640593
201388,0.08723189724568485
201389,0.18357693315515375
201390,0.19245073967493492
201391,0.1665363500321001
201392,0.23654286139947714
201393,0.14354108139316096
201394,0.05674520308545584
201395,0.03266021580953306
201396,0.3042217478895683
201397,0.3382068410802345
201398,0.1207445857694911
201399,0.06366784286032323
201400,0.173041404138393
201401,0.2550191721976124
201402,0.07486787308458842
201403,0.14205623328633063
201404,0.08351748249139317
201405,0.2434442254601331
201406,0.08823371044991293
201407,0.1531793371634145
201408,0.04756421072459079
201409,0.12701284193323517
201410,0.14614354812946567
201411,0.36898662376263763
201412,0.055158388083713775
201413,0.14523329491125214
201414,0.26038617472736375
201415,0.2674999211471284
201416,0.10049278714380028
201417,0.23876251058539286
201418,0.07018683201349356
201419,0.15690844396862355
201420,0.12878327843608045
201421,0.19105354376829978
201422,0.12122525985804497
201423,0.12136384933572913
201424,0.1003471010507198
201425,0.03559200844895585
201426,0.42705173096918825
201427,0.1572013807303895
201428,0.18184240245820946
201429,0.1935071493436717
201430,0.25531181196227565
201431,0.0827556933613652
201432,0.08443805851723914
201433,0.10983963688098625
201434,0.07430128773715383
201435,0.21363864290178727
201436,0.21372432862105303
201437,0.13035156441536244
201438,0.02683980466538098
201439,0.2243633019475503
201440,0.15848741018140286
201441,0.1780577571633928
201442,0.136625255124192
201443,0.09061352965873351
201444,0.22441893644643696
201445,0.12735023398207795
201446,0.315685307366867
201447,0.0945153841871804
201448,0.17132113741020275
201449,0.1526796091601596
201450,0.33856751087313647
201451,0.2871167523116614
201452,0.08345527643122815
201453,0.22517206839535528
201454,0.0763374641289965
201455,0.0757550274691414
201456,0.20751669131417455
201457,0.22887502430924145
201458,0.2287768801956914
201459,0.15432732091305892
201460,0.1029201322822714
201461,0.06567447935654235
201462,0.1859590230974901
201463,0.07259656979733604
201464,0.13483936330762916
201465,0.13796710931831918
201466,0.23935537333115275
201467,0.16183084886998117
201468,0.2671692549845869
201469,0.12431600055134302
201470,0.06194149724806695
201471,0.1043170535440836
201472,0.16477381011465425
201473,0.05244399818634724
201474,0.20644180496385695
201475,0.053778325756816715
201476,0.11614725621808109
201477,0.16410506842609326
201478,0.30413792314104
201479,0.08173605322802903
201480,0.07330082657287457
201481,0.15429729759741795
201482,0.20357102156957518
201483,0.02619980511993857
201484,0.10698045179335257
201485,0.24440634141645348
201486,0.05867922203747454
201487,0.04216416379016428
201488,0.2867834000483451
201489,0.07828619053482834
201490,0.05541143141685029
201491,0.14939676427353035
201492,0.04537519560967544
201493,0.08812827893681793
201494,0.2765705393802489
201495,0.2141584468675435
201496,0.12120014334182272
201497,0.10521698102016398
201498,0.05788882621484038
201499,0.1857104646987131
201500,0.30027275466892767
201501,0.046920170293823275
201502,0.04929416382209006
201503,0.1092863238697249
201504,0.1333533617097508
201505,0.0345845588961001
201506,0.17993824159133837
201507,0.19268523543260455
201508,0.05444296551417665
201509,0.20736829805309961
201510,0.04880954833572658
201511,0.12030929710990482
201512,0.19117169920046154
201513,0.015355388235619575
201514,0.05115229897279626
201515,0.1597899064230185
201516,0.32205406464901987
201517,0.037977689095600474
201518,0.21675341716909996
201519,0.10022852560331325
201520,0.17029110997343896
201521,0.11989683333802514
201522,0.3397648074132329
201523,0.33311218211562205
201524,0.1683174777382622
201525,0.15424717348748715
201526,0.08705704106130839
201527,0.10413221867971732
201528,0.13966833183922195
201529,0.2735741803828048
201530,0.175061521437615
201531,0.1640913358296847
201532,0.31766758574929027
201533,0.05496630731963071
201534,0.12896080172417995
201535,0.12937055774519343
201536,0.16594413425284396
201537,0.04851596128188533
201538,0.10533658553881596
201539,0.07562041402683313
201540,0.08274405821626914
201541,0.036908356608797696
201542,0.07806679918316792
201543,0.10764854797816993
201544,0.20432800396488654
201545,0.08062692554170424
201546,0.02000782457810485
201547,0.2265435525147511
201548,0.2002580141375769
201549,0.20278441031617994
201550,0.09908722236940877
201551,0.040894586205602414
201552,0.09132229335208314
201553,0.11574482611205493
201554,0.36500627926882195
201555,0.08445158854935618
201556,0.3217220933114391
201557,0.2563591314962083
201558,0.34766308655975564
201559,0.22333847147475755
201560,0.1373271617090361
201561,0.11292175638661446
201562,0.32712077329572686
201563,0.1516653278518104
201564,0.21534005160613293
201565,0.14583434212844013
201566,0.3755361570597155
201567,0.19094683404314225
201568,0.0609027867996828
201569,0.1550274038701883
201570,0.06310854156717764
201571,0.0898638521076301
201572,0.0822991773001374
201573,0.2339712825464125
201574,0.11741819407763124
201575,0.23410590038565626
201576,0.31757511666396476
201577,0.09626036305135502
201578,0.13363678735266687
201579,0.06429635507092618
201580,0.10196208931923247
201581,0.14247836253820864
201582,0.093503146089717
201583,0.08916209695469769
201584,0.11886309197303159
201585,0.05314583549235828
201586,0.21147140795473665
201587,0.11055240569763339
201588,0.22423014405334538
201589,0.1320501341431944
201590,0.06952610392513792
201591,0.1998686701619905
201592,0.041506097096089045
201593,0.12640308208221548
201594,0.25516907135549394
201595,0.11318965651693244
201596,0.11837004590753918
201597,0.1740530539556462
201598,0.06189858514355142
201599,0.1410892356276913
201600,0.17937498196407894
201601,0.049569107772200846
201602,0.06643554890925388
201603,0.20168444094304278
201604,0.14784027615868484
201605,0.04667888051186187
201606,0.1176741849178606
201607,0.07135290308363254
201608,0.09269569024812692
201609,0.13600850295559086
201610,0.1191475914107247
201611,0.14747463368895766
201612,0.06498581901595796
201613,0.18135269612371266
201614,0.15456182854901743
201615,0.14003015465857546
201616,0.11389404028924612
201617,0.376240975385508
201618,0.1451237666420231
201619,0.20638604640144
201620,0.13336347875232304
201621,0.15203602893284388
201622,0.04631342027834959
201623,0.1009849125602963
201624,0.1117384303610043
201625,0.11580103386056176
201626,0.19627019287581318
201627,0.09453348969735394
201628,0.03912787118353005
201629,0.20371628537081488
201630,0.22438399859494923
201631,0.06695681724989437
201632,0.4028647790779707
201633,0.15243205154174583
201634,0.081780966145989
201635,0.07326934918467323
201636,0.08620702269809363
201637,0.19552190610222292
201638,0.02330221642721213
201639,0.08392851256516279
201640,0.17041565649479368
201641,0.25642880952109903
201642,0.18536444524801146
201643,0.10282937610771513
201644,0.1566219430237826
201645,0.08276233197245687
201646,0.13264746936955607
201647,0.07799943236362225
201648,0.14490996197597153
201649,0.2721261636761776
201650,0.39907434155623134
201651,0.06742369858480993
201652,0.17621945030660402
201653,0.09447281656727309
201654,0.12407766414084771
201655,0.10386153358282055
201656,0.3794871649778556
201657,0.09754324155190452
201658,0.09273957783548205
201659,0.03792859063274742
201660,0.4723642087731003
201661,0.1844572944099323
201662,0.0672316375972849
201663,0.1747887992180452
201664,0.07967068823898654
201665,0.13603885520187864
201666,0.19837794208597703
201667,0.325174261808252
201668,0.10681619105166364
201669,0.09925487162582251
201670,0.06673879320015265
201671,0.12806261057073118
201672,0.15248035277890684
201673,0.2065739159389692
201674,0.1485818579757487
201675,0.12100001112915147
201676,0.09422234708688697
201677,0.2515067868662272
201678,0.1196362759145978
