id,loan_status
201167,0.2287648116956005
201168,0.1917579120244333
201169,0.10536880049205624
201170,0.1307885885098861
201171,0.05713117663975103
201172,0.18201978921370876
201173,0.3426013336071197
201174,0.09483834050956323
201175,0.09096064552386121
201176,0.12068448765067348
201177,0.211045586140976
201178,0.1263056535785582
201179,0.15527787297582518
201180,0.3719995236439906
201181,0.2319488007153457
201182,0.10440015010236918
201183,0.07218541155829658
201184,0.1774834505105222
201185,0.08079249851489463
201186,0.025844053899275563
201187,0.11889149743504741
201188,0.14359311315060855
201189,0.1960031797702525
201190,0.24447938295074284
201191,0.37325616611248164
201192,0.13326901127072918
201193,0.24344129763441696
201194,0.133003822065631
201195,0.2281701471183578
201196,0.22953199197344806
201197,0.08879785844616979
201198,0.12570124314497697
201199,0.2283503098894903
201200,0.09219160988734315
201201,0.12675700351625147
201202,0.11047341243029443
201203,0.10338665923211034
201204,0.1366266484915636
201205,0.2693671169353668
201206,0.026118028684095743
201207,0.2678934523516615
201208,0.03653618428623748
201209,0.08906405460688002
201210,0.2779390626338409
201211,0.30190486645816467
201212,0.08017367500531042
201213,0.13798206382574654
201214,0.048354376121761654
201215,0.07428200001486872
201216,0.06102377965596545
201217,0.07610354810886691
201218,0.18377541360426364
201219,0.06209195648401948
201220,0.06903536601057389
201221,0.1698986656093143
201222,0.23056839800917606
201223,0.19921699084069072
201224,0.0884993618034588
201225,0.03577707575294298
201226,0.1394012944053641
201227,0.019455007583862798
201228,0.30181758941230846
201229,0.08023570387163492
201230,0.11139861714247491
201231,0.2021489631237785
201232,0.20018692718257075
201233,0.3210851879024726
201234,0.1563278938558628
201235,0.1495615426463797
201236,0.18163580225835602
201237,0.17023380546948716
201238,0.04145604399375779
201239,0.06143906656791562
201240,0.11257697819502574
201241,0.18111279459506283
201242,0.10854933805578744
201243,0.1415330914222147
201244,0.14984871943907282
201245,0.11311424202019327
201246,0.3630181807611521
201247,0.03939541537704763
201248,0.11906799430531018
201249,0.14276238659462792
201250,0.08945706731038369
201251,0.16534037802141938
201252,0.2965446508260488
201253,0.16620067704056662
201254,0.3923277654365864
201255,0.1337171857074787
201256,0.28581192497379854
201257,0.13470450082366972
201258,0.25889873190846374
201259,0.17658982551359056
201260,0.08128993741219435
201261,0.04117630906171401
201262,0.20403830780775814
201263,0.2851820047575177
201264,0.11845721050562508
201265,0.12802640620465314
201266,0.0528524758179138
201267,0.28880925922004574
201268,0.14035243394164149
201269,0.18384448133671527
201270,0.1404137633313263
201271,0.02414127721174191
201272,0.20290501548792014
201273,0.042439826024310824
201274,0.18001677253390283
201275,0.24246571713230675
201276,0.18436477214877467
201277,0.28908069026730343
201278,0.22618642873629613
201279,0.0929804861094889
201280,0.11048547684528666
201281,0.1721385084964637
201282,0.29297324051864093
201283,0.16908780224819836
201284,0.12964588603642968
201285,0.18587968629965296
201286,0.12005142745621411
201287,0.21334900140713922
201288,0.22253079719102348
201289,0.08252806825182409
201290,0.289030005458763
201291,0.09032006854100917
201292,0.11154013710582975
201293,0.07853198098728245
201294,0.11753766988896505
201295,0.23050526908651695
201296,0.0928635993352503
201297,0.08553535725750842
201298,0.2596494308207067
201299,0.36582238599168304
201300,0.171725970752637
201301,0.15884809081760876
201302,0.10075423328927861
201303,0.29763141910659113
201304,0.27752509618266397
201305,0.2654739745741099
201306,0.16730384476272783
201307,0.14304933830616043
201308,0.17860835519496718
201309,0.13035492848097963
201310,0.25297019435819507
201311,0.19345295106754043
201312,0.056455358451565026
201313,0.14737703667130236
201314,0.2581680432507496
201315,0.18556418439988107
201316,0.22336189367328724
201317,0.07802891475060308
201318,0.19467671342843101
201319,0.0499507350249542
201320,0.16367683949012682
201321,0.3350444836923409
201322,0.20862220224883532
201323,0.12503872789365503
201324,0.2570497874069811
201325,0.2885318056307217
201326,0.18321918012625996
201327,0.24121948469666596
201328,0.230511306027474
201329,0.26857415977229415
201330,0.07803196545193299
201331,0.13200559824665845
201332,0.1480546882449262
201333,0.06478683103989626
201334,0.09716105756576016
201335,0.024705618532881266
201336,0.10486042312224143
201337,0.0900446044557945
201338,0.13992224851607712
201339,0.18800224928734433
201340,0.1516414299826933
201341,0.2565382612483035
201342,0.1272726793788822
201343,0.10374288314822797
201344,0.06602124749388417
201345,0.3080273297952179
201346,0.0924542514823714
201347,0.08442605677573307
201348,0.20304832900908046
201349,0.24964808392906032
201350,0.34809389730648993
201351,0.16024033160846154
201352,0.11428230880138265
201353,0.20747274232488822
201354,0.0680993476974808
201355,0.4145119077215871
201356,0.07005778427360324
201357,0.20704497798256696
201358,0.09412232607177252
201359,0.3058062066496585
201360,0.2520364166762236
201361,0.14105339098685735
201362,0.2204279841041523
201363,0.16117427473078003
201364,0.35183564928211475
201365,0.09958681561796176
201366,0.21411440365074338
201367,0.15612473299919222
201368,0.12249333764480214
201369,0.37767516021009945
201370,0.18911053853646526
201371,0.11625318750695568
201372,0.05740609554774717
201373,0.05685634484667895
201374,0.22426941747675794
201375,0.1336062882853742
201376,0.14293206240266831
201377,0.1608940190624206
201378,0.066319509592727
201379,0.06990319350981161
201380,0.16747385036128098
201381,0.056624488434475026
201382,0.21842807880999004
201383,0.40687383056422377
201384,0.17067935594874173
201385,0.08063823288027282
201386,0.07942713429262521
201387,0.0897307379700769
201388,0.08928282766809775
201389,0.18947207168761182
201390,0.19532793536245205
201391,0.17766210895504617
201392,0.2552883682247846
201393,0.12966158602868444
201394,0.06403118286701107
201395,0.04319632270160399
201396,0.30491461456322577
201397,0.33555696302397364
201398,0.11755439222002335
201399,0.061351770862652026
201400,0.1763953777769568
201401,0.24655585169425087
201402,0.07375575015837076
201403,0.14032809523911552
201404,0.08887879209097148
201405,0.24109726643612356
201406,0.08608080273838738
201407,0.1618553107711486
201408,0.04139370597863414
201409,0.122164811611058
201410,0.14610661675026276
201411,0.36158940242375875
201412,0.05242156353619767
201413,0.13824894888225525
201414,0.2439289997873037
201415,0.2678309357227777
201416,0.08266209274057744
201417,0.23304485454003562
201418,0.08179918412590538
201419,0.16188565004854097
201420,0.1334414174648528
201421,0.19570728910550103
201422,0.11084407741261572
201423,0.10971695859736011
201424,0.10122430881140293
201425,0.03986903807738066
201426,0.4056989789193959
201427,0.15499314492719551
201428,0.19201469413020486
201429,0.19207286888627226
201430,0.2570864230443744
201431,0.0810002056041518
201432,0.0806338342891843
201433,0.10812286928586755
201434,0.07061625942373376
201435,0.22104792314138014
201436,0.20681879259085342
201437,0.1463033075070394
201438,0.030346562150814736
201439,0.22180360860541362
201440,0.1528783992938259
201441,0.17706601576145656
201442,0.1487620803455797
201443,0.09218126253774671
201444,0.21228529923306438
201445,0.11065494034625889
201446,0.31450085036301334
201447,0.08408211792250268
201448,0.17382749411722975
201449,0.1425074176401207
201450,0.3183517403933549
201451,0.30042136997271013
201452,0.08766660264586766
201453,0.2324966274032488
201454,0.08175542154976681
201455,0.08628333203196725
201456,0.18328346341897206
201457,0.2240876378814107
201458,0.24621440680718065
201459,0.13746999477100288
201460,0.09509129214816978
201461,0.06124684862582929
201462,0.18339740428773882
201463,0.06270448434118342
201464,0.13795153434356736
201465,0.13302000514184906
201466,0.243363337252105
201467,0.1504580454046066
201468,0.25592229937867167
201469,0.13039284337119175
201470,0.06962298389715356
201471,0.111368588816284
201472,0.17678202443861224
201473,0.05645639740634876
201474,0.2103673979643656
201475,0.053034948889098675
201476,0.10556243283365378
201477,0.16197686185272533
201478,0.3049608240465957
201479,0.07425515950369381
201480,0.08037426447352694
201481,0.15503245639551164
201482,0.18949902683284034
201483,0.030336767279171947
201484,0.1094624284445517
201485,0.2407212591539076
201486,0.0484820212444009
201487,0.04158392508065252
201488,0.29181207125120795
201489,0.08065572329818353
201490,0.058391149134281256
201491,0.14793877190776325
201492,0.03926965066194802
201493,0.10408725701729002
201494,0.28956191211714516
201495,0.21072513137968651
201496,0.1311938210816721
201497,0.09896856659078161
201498,0.059551657314138015
201499,0.17901885467422793
201500,0.30221466069561553
201501,0.04644168449147409
201502,0.0440380937036781
201503,0.11678461612968735
201504,0.13464009101615798
201505,0.03630946587817118
201506,0.163923126997461
201507,0.19508938652226473
201508,0.060469296658371745
201509,0.1989861376121044
201510,0.05691781090400599
201511,0.11684886661211773
201512,0.19654518673372592
201513,0.016101721425436036
201514,0.0484776952909685
201515,0.16503956841156495
201516,0.30893925993170723
201517,0.04524783742172121
201518,0.22275435055419904
201519,0.11054974846078718
201520,0.18421062081707404
201521,0.12968861981801283
201522,0.3473446622291101
201523,0.34134025527020406
201524,0.17205932383233502
201525,0.15031862336930066
201526,0.09827504795943559
201527,0.10882172285204803
201528,0.13622109200488716
201529,0.2800614238958914
201530,0.15920348321602068
201531,0.16208315979646565
201532,0.3129994680823463
201533,0.05972988310058133
201534,0.13321349122491594
201535,0.11241588517138576
201536,0.17106819089104736
201537,0.048521896265263466
201538,0.1084815850185882
201539,0.0785923438733942
201540,0.08148908038573585
201541,0.04818412102200991
201542,0.0703922044742018
201543,0.10936484947161507
201544,0.21099598119256377
201545,0.08558395114493215
201546,0.019198559087218414
201547,0.2307853668771714
201548,0.19038640016866615
201549,0.20475683026143393
201550,0.09794276224948542
201551,0.04686197241334966
201552,0.08737749483062487
201553,0.12160271321684607
201554,0.3674894401303361
201555,0.09910274046175563
201556,0.2958716096471358
201557,0.26427292654975443
201558,0.342449108042157
201559,0.21531848870495537
201560,0.13247719927175472
201561,0.11295863182091337
201562,0.33707402954846805
201563,0.14868230288566484
201564,0.216052916191886
201565,0.14915864580996552
201566,0.3918835192808312
201567,0.17479781687710208
201568,0.0681029848752554
201569,0.14730921859967394
201570,0.063942440636392
201571,0.0797559842763555
201572,0.08597342293732232
201573,0.23532106699455274
201574,0.13230575432114647
201575,0.199927174996077
201576,0.3137975547352189
201577,0.08423831690820842
201578,0.13627578667257226
201579,0.0662164738432916
201580,0.10452402573326643
201581,0.1440755064260147
201582,0.10138216947596551
201583,0.084670318896617
201584,0.13479263339190556
201585,0.04999615863334557
201586,0.21103200307195433
201587,0.1040896141161949
201588,0.19559284580315675
201589,0.11562296006616876
201590,0.07355385566739389
201591,0.19674679922378066
201592,0.036531065689077866
201593,0.14291373952011457
201594,0.2579878842173371
201595,0.11660332190783292
201596,0.1121464586726657
201597,0.1786574250047584
201598,0.07597356222986221
201599,0.16401003036137943
201600,0.17580794715087325
201601,0.05195497253819035
201602,0.06022932052209701
201603,0.21831349995902122
201604,0.1468643830464279
201605,0.05628155042265635
201606,0.13578255325187746
201607,0.07049412220700765
201608,0.09379136120343631
201609,0.1371433007331803
201610,0.11930093417131747
201611,0.14361517563601628
201612,0.07122571486339838
201613,0.16975099325279452
201614,0.16024849798284393
201615,0.14019401359509162
201616,0.10828427368198244
201617,0.3693959866674541
201618,0.14057579816210264
201619,0.17961158698387386
201620,0.14386468108619938
201621,0.1632591091745648
201622,0.05472735576147443
201623,0.08864373944259878
201624,0.10383533183967698
201625,0.12507214596906718
201626,0.2024131853731852
201627,0.0850754539799003
201628,0.046760547732203
201629,0.20000311470870305
201630,0.21675793528539547
201631,0.07005371083911249
201632,0.3793332804210153
201633,0.1405907708573038
201634,0.07222024727223475
201635,0.07976034375865544
201636,0.08128719163602673
201637,0.18581581260417301
201638,0.030361151419297138
201639,0.0781205540180808
201640,0.17781472188349298
201641,0.23021233587025983
201642,0.20846910003270153
201643,0.0973133299262783
201644,0.1647447157485059
201645,0.08570707872619333
201646,0.12582665653319744
201647,0.07777612222663194
201648,0.14410063446992102
201649,0.2805822365357237
201650,0.39887897243232506
201651,0.05895714539247734
201652,0.15383127773503422
201653,0.09491007065757033
201654,0.12064478464937162
201655,0.10348444118061308
201656,0.383748109437824
201657,0.095764147823493
201658,0.08580404717296668
201659,0.045145757719207084
201660,0.45744194736675153
201661,0.18401763328197357
201662,0.07415727792951926
201663,0.17787177210717417
201664,0.0786941608496673
201665,0.13142376553422142
201666,0.20123048015897443
201667,0.28373109060994334
201668,0.09955901533681695
201669,0.11358706471976789
201670,0.05773909407045322
201671,0.13769253646102492
201672,0.1448293483233568
201673,0.20902435980031428
201674,0.1366908019104488
201675,0.1298152031155105
201676,0.09667860158519631
201677,0.22551106180894698
201678,0.11677629604882706
201679,0.03556493297874073
